2019-01-07 16:20:08,068, p1, s4, 20389b17-688e-40fb-8f05-10f40afc7c9c, s4 completed
2019-01-07 16:20:08,109, p1, s4, 36c6a9ea-354e-4651-b324-43d7a201bcfa, s4 completed
2019-01-07 16:20:08,149, p1, s4, 83d5c799-5848-484e-87bb-71657fa25a2a, s4 completed
2019-01-07 16:20:08,189, p1, s4, ee8a117c-9d70-4a8f-abae-f35335da9153, s4 completed
2019-01-07 16:20:08,230, p1, s4, 978efb88-7a80-4831-a358-be422f0614b3, s4 completed
2019-01-07 16:20:08,270, p1, s4, d00d9f33-e163-41ba-b7c3-57bc7d489a00, s4 completed
2019-01-07 16:20:08,311, p1, s4, df4dcff1-705a-433e-aff7-0f7637045fd7, s4 completed
2019-01-07 16:20:08,351, p1, s4, 0d9b5eb5-486d-4356-9b9c-21e97f3cb53f, s4 completed
2019-01-07 16:20:08,392, p1, s4, a75aaed5-382a-4c7f-87ee-8461479929a9, s4 completed
2019-01-07 16:20:08,432, p1, s4, 52949952-16be-436b-b024-02791707dff9, s4 completed
2019-01-07 16:20:08,472, p1, s4, 547f7770-db0b-4bea-a6ae-d1541e29e0cf, s4 completed
2019-01-07 16:20:08,513, p1, s4, 67eea0cf-b121-4d5f-8675-035dee92f06d, s4 completed
2019-01-07 16:20:08,553, p1, s4, af6e540d-08f7-4fa5-b84b-aeeaa6b2b02b, s4 completed
2019-01-07 16:20:08,594, p1, s4, 93072260-e6c3-48b6-82bc-daf6b72834d7, s4 completed
2019-01-07 16:20:08,634, p1, s4, 3aed3024-0ab9-48ed-9eaf-7315bdaaa97f, s4 completed
2019-01-07 16:20:08,674, p1, s4, eb851839-68f9-4f0f-9201-9f7075f98ed8, s4 completed
2019-01-07 16:20:08,715, p1, s4, 8db9bdb7-298f-4385-a94d-36caeb0a84e9, s4 completed
2019-01-07 16:20:08,755, p1, s4, 914e2988-8460-44b8-a256-652dd2d1fb37, s4 completed
2019-01-07 16:20:08,796, p1, s4, 7f733362-3e86-4cd7-aaa4-ffe233b7ab3b, s4 completed
2019-01-07 16:20:08,836, p1, s4, 2ec4a9e1-f15a-4f29-9955-3e106e774054, s4 completed
2019-01-07 16:20:08,876, p1, s4, 07ee565f-b49a-498e-b9ee-2dde3ff5a2fa, s4 completed
2019-01-07 16:20:08,917, p1, s4, 053b9ac0-ccdd-41c2-bd81-adfb357962de, s4 completed
2019-01-07 16:20:08,957, p1, s4, f481cf6e-aced-4bf2-880f-f0530ea57801, s4 completed
2019-01-07 16:20:08,998, p1, s4, 546e5346-b6bd-4bf1-98d4-8f8c0e79e25a, s4 completed
2019-01-07 16:20:09,038, p1, s4, 0cb2a59d-aaa7-4757-b6c2-5baf3540ab06, s4 completed
2019-01-07 16:20:09,079, p1, s4, e6bceeb1-0ef0-4fc2-8de2-e062737708c2, s4 completed
2019-01-07 16:20:09,119, p1, s4, dfd9c231-ceb3-4c74-bf7d-d13be60b1b5b, s4 completed
2019-01-07 16:20:09,159, p1, s4, cea1501c-f84b-4b50-a596-39dd1ff76cee, s4 completed
2019-01-07 16:20:09,200, p1, s4, 7aff01d1-2f17-4ae8-b24e-191ebd21a0d5, s4 completed
2019-01-07 16:20:09,240, p1, s4, 55abdc3d-4d8d-4ab7-8eb3-fc224e25847b, s4 completed
2019-01-07 16:20:09,281, p1, s4, dcd2b334-f9e2-4ce8-8355-168e91c2c919, s4 completed
2019-01-07 16:20:09,321, p1, s4, f35fa4c6-50dd-41db-a83b-ec4ae4b9280e, s4 completed
2019-01-07 16:20:09,361, p1, s4, 87e1ee8e-bce3-477a-b81a-6fef1deaf502, s4 completed
2019-01-07 16:20:09,402, p1, s4, 0781de08-0a30-4b3f-8576-28695844717f, s4 completed
2019-01-07 16:20:09,442, p1, s4, f7a79995-3408-4cfd-8993-18e4025e7f0f, s4 completed
2019-01-07 16:20:09,483, p1, s4, 79eed9bc-600e-4f18-8090-bf19335b6791, s4 completed
2019-01-07 16:20:09,523, p1, s4, a4782ad0-2acf-4611-9ded-380c5cd73c36, s4 completed
2019-01-07 16:20:09,564, p1, s4, ada01497-fa97-458a-b8b5-fac1887a2eeb, s4 completed
2019-01-07 16:20:09,604, p1, s4, 95aedf4c-b500-426b-9a88-51d385ed97f6, s4 completed
2019-01-07 16:20:09,644, p1, s4, 7c998a75-edb1-4780-b31b-67f2dc80cfde, s4 completed
2019-01-07 16:20:09,685, p1, s4, ca74c1f1-5df2-4afb-99f5-8fefacaa8b4a, s4 completed
2019-01-07 16:20:09,725, p1, s4, ff415e37-331d-4c37-805a-fa4f10fc3cce, s4 completed
2019-01-07 16:20:09,766, p1, s4, a9f5ada4-569f-41d6-8f72-11a8dc4cf2d6, s4 completed
2019-01-07 16:20:09,806, p1, s4, 24efa35b-4fa8-49f1-8157-8a1dc079a479, s4 completed
2019-01-07 16:20:09,846, p1, s4, 87b53836-dedd-42e4-94a7-1f9024ec2615, s4 completed
2019-01-07 16:20:09,887, p1, s4, 73f9af61-87a5-4b0f-9202-ccf0e004e741, s4 completed
2019-01-07 16:20:09,927, p1, s4, 80af8929-901c-4023-8f17-96de7a5a38cf, s4 completed
2019-01-07 16:20:09,967, p1, s4, 13ea7860-0081-4d75-a97a-329db395330a, s4 completed
2019-01-07 16:20:10,008, p1, s4, c07ab0e7-07a3-4c44-84d7-2a111201d1db, s4 completed
2019-01-07 16:20:10,048, p1, s4, dabdf6d7-1763-498a-9b8f-386dd727f706, s4 completed
2019-01-07 16:20:10,088, p1, s4, 6321fe3c-52d3-4f6e-9ddd-0fac79ed5ba0, s4 completed
2019-01-07 16:20:10,128, p1, s4, 19c235d0-cf7c-4b27-b7dc-88d6b829bd81, s4 completed
2019-01-07 16:20:10,169, p1, s4, 880f43e0-4c4c-45b7-98c9-721348987d25, s4 completed
2019-01-07 16:20:10,209, p1, s4, 9f18903d-d5fa-4b94-9ebc-af9af08eaf70, s4 completed
2019-01-07 16:20:10,250, p1, s4, fdb58ecd-9a65-4003-926e-bf08d3b2c83a, s4 completed
2019-01-07 16:20:10,290, p1, s4, 41da56a1-a8a2-4088-8720-d8c2522c085e, s4 completed
2019-01-07 16:20:10,331, p1, s4, f35fd52f-2c4b-4210-920a-520b6de31ddf, s4 completed
2019-01-07 16:20:10,371, p1, s4, 4b13baad-170e-42c5-b1ab-2a0959025a95, s4 completed
2019-01-07 16:20:10,411, p1, s4, 79addb3e-6e51-4634-a924-a9ac887cb55d, s4 completed
2019-01-07 16:20:10,452, p1, s4, f62d69f2-9494-4806-99d5-65def37b5a14, s4 completed
2019-01-07 16:20:10,492, p1, s4, 567b4fc6-667c-4dd9-b095-11c7ac91d1bc, s4 completed
2019-01-07 16:20:10,533, p1, s4, 137eda35-0cea-45ce-be3a-8ee4f28ad9cf, s4 completed
2019-01-07 16:20:10,573, p1, s4, efcae7dc-8390-407a-8216-d0b8e0d23210, s4 completed
2019-01-07 16:20:10,613, p1, s4, 82e347aa-ae0a-40c5-9bb2-1f37ba77cd89, s4 completed
2019-01-07 16:20:10,654, p1, s4, bbe648ba-cd28-4236-8cfa-eebddd4f7f35, s4 completed
2019-01-07 16:20:10,694, p1, s4, 7c1a2326-9b8b-4276-a048-956ddec5bcd2, s4 completed
2019-01-07 16:20:10,735, p1, s4, 44a69396-9b67-480b-8371-ef2d7b416bc1, s4 completed
2019-01-07 16:20:10,775, p1, s4, 678a8f4a-1c9b-46c9-8c96-28b5f9fc47cc, s4 completed
2019-01-07 16:20:10,815, p1, s4, 20c1369d-be20-4907-bd35-8c739e005c7a, s4 completed
2019-01-07 16:20:10,856, p1, s4, 24233f0b-7692-4659-b72d-dc6ff205b3d8, s4 completed
2019-01-07 16:20:10,896, p1, s4, 29620020-3f7a-4679-b6ca-9971adf1b1eb, s4 completed
2019-01-07 16:20:10,937, p1, s4, 29ba351a-beb3-4ef7-a383-72cfd939d7d1, s4 completed
2019-01-07 16:20:10,977, p1, s4, 2646c766-91ce-42dd-91df-9ae5e15b9046, s4 completed
2019-01-07 16:20:11,017, p1, s4, 44eb7209-8aa7-43ef-995e-1fe1460e2f4e, s4 completed
2019-01-07 16:20:11,058, p1, s4, 8e3ec730-43d2-4b20-a98b-2d68090d864d, s4 completed
2019-01-07 16:20:11,098, p1, s4, 4093c63f-6ae4-4ae4-bacf-edc376ff950d, s4 completed
2019-01-07 16:20:11,138, p1, s4, 0e42ed54-9bc3-4862-8656-6924d77f234c, s4 completed
2019-01-07 16:20:11,179, p1, s4, ec9e0fd1-9a27-4f11-a5e3-2c5b7870f610, s4 completed
2019-01-07 16:20:11,219, p1, s4, 71415003-972f-4d6d-af3b-658409b9f5c2, s4 completed
2019-01-07 16:20:11,260, p1, s4, 92c067bb-6d2e-4015-99f3-eb03e07642a9, s4 completed
2019-01-07 16:20:11,300, p1, s4, 744f6465-a6db-45cc-a15c-172e148b8bc3, s4 completed
2019-01-07 16:20:11,341, p1, s4, d85049be-e537-4b98-adc0-ef8c4ce9d5f6, s4 completed
2019-01-07 16:20:11,381, p1, s4, c0da0c45-5afb-4cc7-a358-2bf851036a28, s4 completed
2019-01-07 16:20:11,421, p1, s4, ab06a3cc-2a53-4bfc-8622-229ea6ac771e, s4 completed
2019-01-07 16:20:11,462, p1, s4, 5a935f16-12f4-425e-899b-d854001b43ba, s4 completed
2019-01-07 16:20:11,502, p1, s4, db4ad7e1-8007-4ecd-9626-30a0f0942324, s4 completed
2019-01-07 16:20:11,543, p1, s4, a1984a8a-8e0b-4e20-b952-fb5d34a10205, s4 completed
2019-01-07 16:20:11,583, p1, s4, d47e9236-b8d2-45e6-b6cf-cf6038ac06e5, s4 completed
2019-01-07 16:20:11,623, p1, s4, 240e1f41-b4ac-4f45-9c02-71a694a10d8a, s4 completed
2019-01-07 16:20:11,664, p1, s4, 025dcc91-cd47-4646-8df8-2a5012567697, s4 completed
2019-01-07 16:20:11,704, p1, s4, 42e3f1c3-8d42-4489-9d5a-d22ce4de829b, s4 completed
2019-01-07 16:20:11,745, p1, s4, 01339ac3-bee3-4fcb-8a0b-5552fdf13017, s4 completed
2019-01-07 16:20:11,785, p1, s4, ff2ac2a6-852c-4d74-9df4-849fca2b1da1, s4 completed
2019-01-07 16:20:11,825, p1, s4, 79c7c5cf-4408-4fee-b98f-9aaf4dd4e395, s4 completed
2019-01-07 16:20:11,866, p1, s4, 69f4ad07-6d0b-4fba-acd9-d9b7b2898948, s4 completed
2019-01-07 16:20:11,906, p1, s4, 8627dfa3-cd36-4668-b19d-85609804fda5, s4 completed
2019-01-07 16:20:11,947, p1, s4, d2c5cb24-5a22-4371-975b-92d7bde8a975, s4 completed
2019-01-07 16:20:11,987, p1, s4, bf37725d-3b63-4f86-ad1a-e0c6e210dbe4, s4 completed
2019-01-07 16:20:12,027, p1, s4, ed121e8a-e524-4dab-bfd3-b373efba4c51, s4 completed
2019-01-07 16:20:12,068, p1, s4, ba0dfcd2-e83e-4afe-8cc9-d311ed2f83b1, s4 completed
2019-01-07 16:20:12,108, p1, s4, 70fef341-95a3-4069-a4e4-8bb5b435baa6, s4 completed
2019-01-07 16:20:12,149, p1, s4, 2f769141-d90b-403d-ad28-a384ebf31006, s4 completed
2019-01-07 16:20:12,189, p1, s4, 59ba3e86-7d3f-4491-bd50-bfc2c734d8c3, s4 completed
2019-01-07 16:20:12,230, p1, s4, a63bc9c4-82db-46ac-a850-35f0d3d9e3a7, s4 completed
2019-01-07 16:20:12,270, p1, s4, 8ee86dfe-36ab-49e6-8f23-5b31a39a5446, s4 completed
2019-01-07 16:20:12,310, p1, s4, c4e7ba72-2edd-46c1-9766-989514cd1ca9, s4 completed
2019-01-07 16:20:12,351, p1, s4, 8ee7a508-05b6-4215-ac82-800261c1efad, s4 completed
2019-01-07 16:20:12,391, p1, s4, 2234abfc-6231-41c1-b64d-a2a27e9bf1fd, s4 completed
2019-01-07 16:20:12,431, p1, s4, 7836b01e-6f58-4015-bbcc-a725e015bea4, s4 completed
2019-01-07 16:20:12,472, p1, s4, ae604e90-db7d-4449-a24e-b88865d22b51, s4 completed
2019-01-07 16:20:12,512, p1, s4, c036e0e4-bc63-4dd2-8895-897560dec7fe, s4 completed
2019-01-07 16:20:12,553, p1, s4, e8b9f4da-6ada-4845-890d-6e0f3b58eb9c, s4 completed
2019-01-07 16:20:12,593, p1, s4, f939b997-d0b7-4c36-a78e-fbafa1cf753b, s4 completed
2019-01-07 16:20:12,633, p1, s4, 07f8425e-f6a4-4e70-9379-5337cdbce09f, s4 completed
2019-01-07 16:20:12,674, p1, s4, a6d35afc-f8ad-459d-a263-8f4cb3a3e034, s4 completed
2019-01-07 16:20:12,714, p1, s4, 6c14c295-5e44-42e3-9bd1-4c409b3d65ce, s4 completed
2019-01-07 16:20:12,755, p1, s4, 8fd1bfc1-12ee-4750-a862-e88495baf853, s4 completed
2019-01-07 16:20:12,795, p1, s4, 5222886d-2f20-470f-b6a2-608f4d1891de, s4 completed
2019-01-07 16:20:12,836, p1, s4, cb4fb506-b214-477c-aec5-7536b2fa2902, s4 completed
2019-01-07 16:20:12,876, p1, s4, 4811df21-9d78-43b6-8818-6eb4cb30bda5, s4 completed
2019-01-07 16:20:12,916, p1, s4, 9b4195c5-dfe5-47b0-98a8-72d6222983c4, s4 completed
2019-01-07 16:20:12,957, p1, s4, f7f1b56a-b8a9-454a-a5f9-df8bc884e9fd, s4 completed
2019-01-07 16:20:12,997, p1, s4, c87de97d-a027-4868-abf2-c17b68accc8b, s4 completed
2019-01-07 16:20:13,037, p1, s4, 0d0bcf70-2a70-4c29-8be6-02f4e9fc2cd7, s4 completed
2019-01-07 16:20:13,078, p1, s4, 4b344540-12b9-4954-b5fc-45f4209e4574, s4 completed
2019-01-07 16:20:13,118, p1, s4, dd4d108d-dfae-442f-b992-ced10ef4987f, s4 completed
2019-01-07 16:20:13,158, p1, s4, 03923700-793c-417a-ae49-8245ecfd6a29, s4 completed
2019-01-07 16:20:13,199, p1, s4, 31f37468-bab0-45dd-8088-78467024bc45, s4 completed
2019-01-07 16:20:13,239, p1, s4, 24bcfc69-ebfd-4355-8297-49718560eadc, s4 completed
2019-01-07 16:20:13,280, p1, s4, 7033050a-40df-44d6-b8de-1893798b8809, s4 completed
2019-01-07 16:20:13,320, p1, s4, b71b6152-e143-4f16-bf0b-a1ee492235a8, s4 completed
2019-01-07 16:20:13,360, p1, s4, bd9a5ade-ed0b-4a78-b323-f3625765f016, s4 completed
2019-01-07 16:20:13,401, p1, s4, c5fb4f5c-fd2a-4d40-857f-4b7f5a66e540, s4 completed
2019-01-07 16:20:13,441, p1, s4, 9fec0018-52ee-4337-a83c-3fdccd8a474a, s4 completed
2019-01-07 16:20:13,481, p1, s4, 97fdb2a3-9268-4838-967d-d8e57d3955fd, s4 completed
2019-01-07 16:20:13,522, p1, s4, 11c8d42b-08a8-45c9-9d77-9c9058e82097, s4 completed
2019-01-07 16:20:13,562, p1, s4, cf9598fd-8687-47d9-8bdc-7137c4752e9f, s4 completed
2019-01-07 16:20:13,602, p1, s4, cc4891a9-eded-4e46-8ac2-a103fb792d50, s4 completed
2019-01-07 16:20:13,643, p1, s4, 419e4dd3-1892-43c5-8d0a-9ec4c42f59df, s4 completed
2019-01-07 16:20:13,683, p1, s4, 998012fb-d007-480f-805d-a56061345223, s4 completed
2019-01-07 16:20:13,724, p1, s4, fd172cd1-38f5-4005-9bca-6781d67f83d7, s4 completed
2019-01-07 16:20:13,764, p1, s4, 57b31eed-c17d-44c7-876e-c81c0d12b14e, s4 completed
2019-01-07 16:20:13,804, p1, s4, faa46604-95ac-4122-8a35-6a150785ffe2, s4 completed
2019-01-07 16:20:13,845, p1, s4, 99c6a800-1116-444e-9d9e-4621df5a342e, s4 completed
2019-01-07 16:20:13,885, p1, s4, fcde3b31-3464-478c-b4de-2db68e591ef9, s4 completed
2019-01-07 16:20:13,926, p1, s4, 309c2e0b-f480-4c09-8c33-e7cb7bb18366, s4 completed
2019-01-07 16:20:13,966, p1, s4, 38313ebe-9663-4554-afd6-8bfeb1c58ed8, s4 completed
2019-01-07 16:20:14,006, p1, s4, 859d5d4f-fbed-4759-9e1f-a3d79c3c4896, s4 completed
2019-01-07 16:20:14,046, p1, s4, bf7a428e-850b-4969-8d70-39b03eebf7af, s4 completed
2019-01-07 16:20:14,087, p1, s4, 8250f17d-dbe3-4701-bc8c-565f3b4b9572, s4 completed
2019-01-07 16:20:14,127, p1, s4, 19766e1d-2f16-4892-8bf9-d23d254c83cd, s4 completed
2019-01-07 16:20:14,168, p1, s4, 07b927be-795a-4c59-86d0-e207131c3a9c, s4 completed
2019-01-07 16:20:14,208, p1, s4, ceb1107d-2219-4f53-8a18-c99f18a99f74, s4 completed
2019-01-07 16:20:14,248, p1, s4, 1d5125c0-79e5-4de9-994e-30b6c9dc2947, s4 completed
2019-01-07 16:20:14,288, p1, s4, ccb911bd-8946-4cd4-ba5b-2afd8fbdbc0d, s4 completed
2019-01-07 16:20:14,329, p1, s4, 8b0fa207-24a1-4883-a014-bd1f384f101c, s4 completed
2019-01-07 16:20:14,369, p1, s4, 5a48925e-5082-45d2-8aea-2f699d43d92f, s4 completed
2019-01-07 16:20:14,409, p1, s4, 82677087-51a1-425f-90a9-33ddd5edae4d, s4 completed
2019-01-07 16:20:14,450, p1, s4, 88a3dd55-918a-451f-a7c2-bb8c5cb2f720, s4 completed
2019-01-07 16:20:14,490, p1, s4, 59cab263-aa40-4056-918f-a6647a281da7, s4 completed
2019-01-07 16:20:14,531, p1, s4, ee0d25a9-8301-4266-ba90-56865e7b1a8f, s4 completed
2019-01-07 16:20:14,571, p1, s4, e23a0d96-4d78-4fa1-bea4-ebe2d0491dec, s4 completed
2019-01-07 16:20:14,612, p1, s4, 725ed475-1e2f-4019-bea0-c9ccf628527d, s4 completed
2019-01-07 16:20:14,652, p1, s4, 4e3ee4f5-800d-4965-aa78-3935b2359bcd, s4 completed
2019-01-07 16:20:14,693, p1, s4, 761bfbb7-a40f-498b-9aea-d86779128f26, s4 completed
2019-01-07 16:20:14,734, p1, s4, f11521ee-6afd-4786-a591-c76167eb6f88, s4 completed
2019-01-07 16:20:14,774, p1, s4, 68a31908-a9b2-49aa-a2e9-18a16702a1aa, s4 completed
2019-01-07 16:20:14,815, p1, s4, 75660bf7-14ab-4ae0-b979-c36b7ec78a9c, s4 completed
2019-01-07 16:20:14,855, p1, s4, 39bd55f6-66dd-4fe1-b5f9-696066e58de5, s4 completed
2019-01-07 16:20:14,896, p1, s4, fd1aec25-30c7-4deb-8cad-1092460ba109, s4 completed
2019-01-07 16:20:14,936, p1, s4, 020c42c5-4aee-40e4-976f-2303557dc73c, s4 completed
2019-01-07 16:20:14,977, p1, s4, 401ee4bc-bdac-43a4-bf88-8c6f75b0a4d3, s4 completed
2019-01-07 16:20:15,017, p1, s4, ae61ed77-afbf-4222-8dba-79dfb955bff0, s4 completed
2019-01-07 16:20:15,058, p1, s4, 01b7af5b-f778-42e5-b0a4-643251580b15, s4 completed
2019-01-07 16:20:15,098, p1, s4, 48127356-e631-4ab4-a81d-440ea2def3dd, s4 completed
2019-01-07 16:20:15,139, p1, s4, 79d8f2d8-c41f-4b96-8e78-1135d3d89af1, s4 completed
2019-01-07 16:20:15,180, p1, s4, 9dda1082-50f0-4871-b7d8-e4259a160fc9, s4 completed
2019-01-07 16:20:15,220, p1, s4, 06b504a7-f164-4d75-9795-02610c47eddf, s4 completed
2019-01-07 16:20:15,261, p1, s4, 57c938cd-a220-4328-a047-1313428484c5, s4 completed
2019-01-07 16:20:15,301, p1, s4, 829b51cb-a1ba-49c7-a4df-061a574241dd, s4 completed
2019-01-07 16:20:15,342, p1, s4, 8001031e-775d-4c23-b32f-a39de4b2e838, s4 completed
2019-01-07 16:20:15,382, p1, s4, c9af2d08-2e66-4f6f-b768-b0c2b9869fc4, s4 completed
2019-01-07 16:20:15,423, p1, s4, fadb258b-27f7-43c9-b987-f745ae696642, s4 completed
2019-01-07 16:20:15,463, p1, s4, fde918d8-ca56-432f-b69e-c8636c932286, s4 completed
2019-01-07 16:20:15,504, p1, s4, 860cfb14-016b-4670-a1ab-799091be4680, s4 completed
2019-01-07 16:20:15,545, p1, s4, 46a23bd4-0bcb-471c-b9b4-3f543748b3c2, s4 completed
2019-01-07 16:20:15,585, p1, s4, 1a1f52bd-ad4b-4052-81a4-bb7a1f4641f6, s4 completed
2019-01-07 16:20:15,626, p1, s4, 3879b750-08e7-47fb-92cd-bb21ebddf8a9, s4 completed
2019-01-07 16:20:15,666, p1, s4, c8e4c37e-d57d-4cb9-8472-17d287a56038, s4 completed
2019-01-07 16:20:15,707, p1, s4, ef2c0536-df32-491a-9042-1fff5a8655d5, s4 completed
2019-01-07 16:20:15,747, p1, s4, 2b58b68d-a27f-40e7-8a31-af8ee26e960a, s4 completed
2019-01-07 16:20:15,788, p1, s4, 412871b3-6a65-4645-b928-bb93024b4c9c, s4 completed
2019-01-07 16:20:15,828, p1, s4, 179d417f-f5c9-4e85-8281-1adb70c32964, s4 completed
2019-01-07 16:20:15,869, p1, s4, adde8771-33b1-4041-ae0a-68fb2219a3d5, s4 completed
2019-01-07 16:20:15,909, p1, s4, 45ede87d-2f8a-4a69-a71a-f35eb9a36cf9, s4 completed
2019-01-07 16:20:15,949, p1, s4, ab707325-35c8-44e2-abea-0f8e981b9d7f, s4 completed
2019-01-07 16:20:15,990, p1, s4, dd3fd0ca-5b5f-40c0-9547-897a66fc632e, s4 completed
2019-01-07 16:20:16,030, p1, s4, da78de07-81ae-4475-bfc0-8b949e9a68c9, s4 completed
2019-01-07 16:20:16,070, p1, s4, b2d85d71-022f-43a2-bd7f-606c33a9a788, s4 completed
2019-01-07 16:20:16,111, p1, s4, 69541a64-adb4-4799-996a-aaf6390a8a88, s4 completed
2019-01-07 16:20:16,151, p1, s4, 359afecc-376e-4dc1-9b23-48eb588ae2ee, s4 completed
2019-01-07 16:20:16,192, p1, s4, fc524267-3296-47c0-a9b5-9679a8695c01, s4 completed
2019-01-07 16:20:16,232, p1, s4, 4579d845-8b31-436f-a093-1f5228dc5760, s4 completed
2019-01-07 16:20:16,273, p1, s4, 29f9deb4-b21c-4300-92ea-efacc0be141a, s4 completed
2019-01-07 16:20:16,313, p1, s4, 86a67f67-7c89-4991-99ed-b0b189e4fcab, s4 completed
2019-01-07 16:20:16,353, p1, s4, a3ac77da-0972-4559-b394-d03daf856ee6, s4 completed
2019-01-07 16:20:16,394, p1, s4, 7ddc0578-2e23-49e4-b681-17418122a62d, s4 completed
2019-01-07 16:20:16,434, p1, s4, 99ea30d8-9036-43cd-b6cc-c1438755647d, s4 completed
2019-01-07 16:20:16,475, p1, s4, cf2838b5-9458-45f5-be71-ac8db84c3757, s4 completed
2019-01-07 16:20:16,515, p1, s4, 57d377ee-35b1-4baf-9f02-dd3c8c8cadd9, s4 completed
2019-01-07 16:20:16,555, p1, s4, fc30e303-047b-4d21-a86b-bdfffa04be48, s4 completed
2019-01-07 16:20:16,596, p1, s4, 6cf3ffb2-6a3d-4624-bad8-d7a689e1106e, s4 completed
2019-01-07 16:20:16,636, p1, s4, 5fd0b59e-0856-47ca-ad05-e40edeac6214, s4 completed
2019-01-07 16:20:16,677, p1, s4, effe281b-1aa5-46f4-9dbb-c6a645937c94, s4 completed
2019-01-07 16:20:16,717, p1, s4, 5c7b85c9-1a64-44fa-8802-f4b182c91447, s4 completed
2019-01-07 16:20:16,758, p1, s4, b734658f-c02a-42bd-a3b3-354203708483, s4 completed
2019-01-07 16:20:16,798, p1, s4, 5ebfea4b-b6ab-46b9-8b26-5c17c35dedb7, s4 completed
2019-01-07 16:20:16,838, p1, s4, 3ae9264d-9211-4aa1-8386-a9600fea8159, s4 completed
2019-01-07 16:20:16,879, p1, s4, 7a55684a-5b79-4288-87b4-568a86219c2b, s4 completed
2019-01-07 16:20:16,919, p1, s4, 0cbe332a-4e07-4ad4-847d-6ae50df418d3, s4 completed
2019-01-07 16:20:16,960, p1, s4, e4ac2e79-2e8e-4b78-bc0d-f13145d9332a, s4 completed
2019-01-07 16:20:17,000, p1, s4, 88de8ed3-8c12-4fe3-b893-9c6ab91dd3d1, s4 completed
2019-01-07 16:20:17,040, p1, s4, c3735806-d96e-46ef-b58b-33e276b25316, s4 completed
2019-01-07 16:20:17,081, p1, s4, 734cecb9-c292-4e09-ba7b-0253c95a9210, s4 completed
2019-01-07 16:20:17,121, p1, s4, 528ecfca-b1bb-4121-ad40-1d7d6845bb4d, s4 completed
2019-01-07 16:20:17,162, p1, s4, c2c8c4ad-86a0-4701-8c90-8f2a85687ef8, s4 completed
2019-01-07 16:20:17,202, p1, s4, 224d318f-593e-462e-a9b1-7f79959fe71e, s4 completed
2019-01-07 16:20:17,243, p1, s4, 6eca1b9f-bc50-4000-8f3a-6f22e5873d92, s4 completed
2019-01-07 16:20:17,283, p1, s4, 879cb226-a9f0-4c77-8813-57c1ab0efcbf, s4 completed
2019-01-07 16:20:17,323, p1, s4, df61427f-2c93-471e-b4da-52bdf0549998, s4 completed
2019-01-07 16:20:17,364, p1, s4, 07f23f09-ef6b-4742-a5e8-5b40d13cf456, s4 completed
2019-01-07 16:20:17,404, p1, s4, 097414e3-e799-4b2b-bba7-e4126e4d20e2, s4 completed
2019-01-07 16:20:17,445, p1, s4, 46536fdb-5966-49e7-823b-b09cdc00d142, s4 completed
2019-01-07 16:20:17,485, p1, s4, d3659568-c97d-427e-84bc-49f0e56351af, s4 completed
2019-01-07 16:20:17,525, p1, s4, edcac60b-0de5-4175-bd09-06e5558922cd, s4 completed
2019-01-07 16:20:17,566, p1, s4, 822abc89-d93d-41c7-bae5-92fa1e96a642, s4 completed
2019-01-07 16:20:17,606, p1, s4, 4166c89c-5502-42c1-8091-06db34321873, s4 completed
2019-01-07 16:20:17,647, p1, s4, c146de51-32e1-4f2f-89e9-d2046f33828e, s4 completed
2019-01-07 16:20:17,687, p1, s4, be9ec7ec-2fa3-44d0-8351-1dc9e9ea8a7c, s4 completed
2019-01-07 16:20:17,728, p1, s4, 816c08a8-07ee-4c07-bf10-77f4eea37fa9, s4 completed
2019-01-07 16:20:17,768, p1, s4, fed6b0b7-f221-453a-a892-83c4514efc2f, s4 completed
2019-01-07 16:20:17,808, p1, s4, 8ee11d6b-bcda-4164-9c4c-9872c3a45566, s4 completed
2019-01-07 16:20:17,849, p1, s4, 7fd8e3f5-26f4-4cec-93e5-8498f2cc3c58, s4 completed
2019-01-07 16:20:17,889, p1, s4, f06f6074-f719-4191-b894-72baae7e6756, s4 completed
2019-01-07 16:20:17,930, p1, s4, 55cd43e0-f3d4-4dd4-9188-273f75462ba8, s4 completed
2019-01-07 16:20:17,970, p1, s4, 4786887f-df82-444c-9ef7-360c6b246ed3, s4 completed
2019-01-07 16:20:18,010, p1, s4, 5cb50d65-4b4d-4af4-94c1-450cf8b38947, s4 completed
2019-01-07 16:20:18,051, p1, s4, 7b480c0d-941b-4a5a-b046-60a74b03cd7b, s4 completed
2019-01-07 16:20:18,091, p1, s4, 8ef60d42-e9c1-47a8-a716-d3d5caec6d36, s4 completed
2019-01-07 16:20:18,132, p1, s4, 524428fe-f302-41b5-a10c-fdcabd97e913, s4 completed
2019-01-07 16:20:18,172, p1, s4, 04b92e00-35cd-497f-ad2d-0f6256760e2e, s4 completed
2019-01-07 16:20:18,212, p1, s4, 3d5865cd-c974-4436-b602-ef8fb76476cd, s4 completed
2019-01-07 16:20:18,253, p1, s4, 7e63abad-3cb1-46ce-a188-948cb8e444d0, s4 completed
2019-01-07 16:20:18,293, p1, s4, e1e5dab5-02ab-4f6b-8d2c-26faf8b585d4, s4 completed
2019-01-07 16:20:18,334, p1, s4, cc7fa305-0df0-4120-868b-d85983c16e8e, s4 completed
