2019-01-08 00:55:21,259, p4, s4, e1525f4a-b87d-482f-9d44-6282bf369c71, s4 completed
2019-01-08 00:55:21,259, p4, s2, 48dedd9a-d356-4030-a305-80ae2e316bde, S2 completed
2019-01-08 00:55:21,259, p4, s2, 7ecc4282-a23d-440e-82a7-dfa5679c7037, S2 completed
2019-01-08 00:55:21,259, p4, s2, 785857ca-de4f-495e-a2d6-56306255cd7e, S2 completed
2019-01-08 00:55:21,259, p4, s2, 997b1b66-58bb-455e-ada9-1a7836852893, S2 completed
2019-01-08 00:55:21,259, p4, s2, 1ffb3dab-a312-4d44-a6b8-bf7e19616485, S2 completed
2019-01-08 00:55:21,259, p4, s4, 679cf415-647b-4293-bbdf-70bbd3ebb8e0, s4 completed
2019-01-08 00:55:21,259, p4, s2, f01729a6-a0f7-4f70-a9ab-95ceda310e40, S2 completed
2019-01-08 00:55:21,259, p4, s2, fcedfae7-3681-4d3f-a884-82a898632f44, S2 completed
2019-01-08 00:55:21,259, p4, s2, 9b06d7e8-8a6b-4af5-a235-a283cc0a2ad7, S2 completed
2019-01-08 00:55:21,259, p4, s2, 05815c34-f332-4ee5-b049-83bfa8019e30, S2 completed
2019-01-08 00:55:21,259, p4, s2, d9e7c9b2-ed5e-4ef5-b499-0d63de7d947f, S2 completed
2019-01-08 00:55:21,259, p4, s4, 37f9df22-7008-4226-9822-9784df86764b, s4 completed
2019-01-08 00:55:21,259, p4, s2, 642424bf-74bf-40b2-bee6-8b95b9bde8f8, S2 completed
2019-01-08 00:55:21,259, p4, s2, 44fb76dc-fb74-42d6-9965-f56b2a67ff5c, S2 completed
2019-01-08 00:55:21,259, p4, s2, fd2350d7-c9b1-4496-b9d5-a1c32f3c6706, S2 completed
2019-01-08 00:55:21,259, p4, s2, ea786049-3e1c-44fd-a08f-2eb0ad37e24b, S2 completed
2019-01-08 00:55:21,259, p4, s4, 1f2a47f5-c85e-469b-b5ce-270d09143061, s4 completed
2019-01-08 00:55:21,259, p4, s2, bd53f961-d8f9-4f41-a052-aaf18dd85727, S2 completed
2019-01-08 00:55:21,259, p4, s2, 188a7df0-b650-473e-8770-2b22b8d6fcc2, S2 completed
2019-01-08 00:55:21,259, p4, s2, 3f0fb451-a962-4091-bd0b-801ab71fe023, S2 completed
2019-01-08 00:55:21,259, p4, s2, d49095c9-7ba2-402f-82ba-935451de689c, S2 completed
2019-01-08 00:55:21,259, p4, s2, 71791926-fd84-444b-b72b-81c550a5b1f4, S2 completed
2019-01-08 00:55:21,259, p4, s4, 8feb9ce7-a753-4370-91cb-f1c00292c486, s4 completed
2019-01-08 00:55:21,259, p4, s2, ab779f17-325a-4b78-8316-96b1413804ef, S2 completed
2019-01-08 00:55:21,259, p4, s2, 1df784f5-b4f2-4ebd-b64c-2fa1665a0989, S2 completed
2019-01-08 00:55:21,259, p4, s2, cca2b7b7-d4ec-45be-aede-634d66728da3, S2 completed
2019-01-08 00:55:21,259, p4, s2, c03f69e8-0f84-4049-82dc-831335e6c85e, S2 completed
2019-01-08 00:55:21,259, p4, s4, db640a68-95e3-4ec5-9564-f84005939153, s4 completed
2019-01-08 00:55:21,259, p4, s2, 2d263a45-788f-43cd-951d-83c43fcb345d, S2 completed
2019-01-08 00:55:21,259, p4, s2, e5c624c0-7ed9-4ab5-b4b7-cf103a5d22dc, S2 completed
2019-01-08 00:55:21,259, p4, s2, fe2aaff9-808b-41cf-acda-7396dca71a54, S2 completed
2019-01-08 00:55:21,259, p4, s2, 768103f6-3276-403c-a2f2-930c72b05971, S2 completed
2019-01-08 00:55:21,259, p4, s2, b9d9f6ac-9589-4dd1-94a4-c37c0134e7cc, S2 completed
2019-01-08 00:55:21,259, p4, s4, 64640d11-e16e-41db-8218-51c70e3b0c85, s4 completed
2019-01-08 00:55:21,259, p4, s2, cbef0467-770a-4cf0-8d18-787e27395609, S2 completed
2019-01-08 00:55:21,259, p4, s2, bcb90a39-b27c-4252-9f6c-5b1efde43ca1, S2 completed
2019-01-08 00:55:21,259, p4, s2, ad4fffd1-ffc8-46f9-ab57-ca5f2aa3415d, S2 completed
2019-01-08 00:55:21,259, p4, s4, 24b85363-6f7d-4cc8-80a7-ffe4919ad884, s4 completed
2019-01-08 00:55:21,259, p4, s2, e8ace019-bd91-40e2-b4f5-ccde4176a901, S2 completed
2019-01-08 00:55:21,259, p4, s2, cfd99a3c-a83e-4260-8041-6622f2abb54a, S2 completed
2019-01-08 00:55:21,260, p4, s2, 854bbc1e-9fb4-43aa-a2b8-31ccc615fe06, S2 completed
2019-01-08 00:55:21,260, p4, s4, 8270ce18-60a5-4805-9866-f7dd928b3d15, s4 completed
2019-01-08 00:55:21,260, p4, s2, 0128733e-e3bb-4ba4-a4fd-a6f73269efe9, S2 completed
2019-01-08 00:55:21,260, p4, s2, fed47a6d-764c-4f2f-8112-003ed269e73a, S2 completed
2019-01-08 00:55:21,260, p4, s4, f076589e-4cac-4131-baa5-867c49ed1226, s4 completed
2019-01-08 00:55:21,260, p4, s2, a8dfc34d-0db2-4f96-8e37-74e64f4f47b2, S2 completed
2019-01-08 00:55:21,260, p4, s2, 5ff17299-3ba3-474f-a1aa-4e900ce5ed44, S2 completed
2019-01-08 00:55:21,260, p4, s2, f60021d9-3521-4825-bd5a-2c1ee39522e9, S2 completed
2019-01-08 00:55:21,260, p4, s4, 3239af03-6fdf-4d1a-ba28-824a7f8d6396, s4 completed
2019-01-08 00:55:21,260, p4, s2, 1e21f561-ed3e-4fa4-89c7-6b71640188bf, S2 completed
2019-01-08 00:55:21,260, p4, s2, 44830734-0586-46cb-92c3-ad2cfb07eaff, S2 completed
2019-01-08 00:55:21,260, p4, s2, 21090366-1319-4130-9757-a5ba5f27041c, S2 completed
2019-01-08 00:55:21,260, p4, s4, 3fd8176e-b437-4520-95ee-d427bfac083e, s4 completed
2019-01-08 00:55:21,260, p4, s2, 14a2b6e1-1e3a-4b10-8b97-7fb56350e6ad, S2 completed
2019-01-08 00:55:21,260, p4, s2, e0ba8a7a-2fe7-4461-9de5-62938a85deb6, S2 completed
2019-01-08 00:55:21,260, p4, s2, 250a02f1-01d6-4970-b834-6019516edcd0, S2 completed
2019-01-08 00:55:21,260, p4, s4, 15f1e061-fc48-4c3c-bd55-064b72e1b5d8, s4 completed
2019-01-08 00:55:21,260, p4, s2, 6f17c352-4262-4491-86ab-7bfde99ca764, S2 completed
2019-01-08 00:55:21,260, p4, s3, 1a5f1cc7-cbdc-4754-aa0c-fa4898b107eb, S3 completed
2019-01-08 00:55:21,260, p4, s2, d9d46ecb-66a1-4c4a-8607-c3d11623d8db, S2 completed
2019-01-08 00:55:21,260, p4, s2, ca9fa732-86e1-4850-beae-d22b34bfc49b, S2 completed
2019-01-08 00:55:21,260, p4, s4, 42c87458-0d81-406c-8134-6a7815d21a63, s4 completed
2019-01-08 00:55:21,260, p4, s3, ec12e877-362a-450a-80db-e963c64f5bdd, S3 completed
2019-01-08 00:55:21,260, p4, s2, d5b1623c-084f-41c2-a012-3e0803b13871, S2 completed
2019-01-08 00:55:21,260, p4, s4, 561b1054-d4d7-4aae-a102-bf107b986650, s4 completed
2019-01-08 00:55:21,260, p4, s2, d3798406-ac5c-4427-a528-e8e6998e89f7, S2 completed
2019-01-08 00:55:21,260, p4, s2, d5647ed9-2b2c-4dba-98f1-f18159186116, S2 completed
2019-01-08 00:55:21,260, p4, s3, e6907b0b-8c1b-46e0-99c0-701fa815f34d, S3 completed
2019-01-08 00:55:21,260, p4, s3, 7ca30c35-ab8c-4e16-b8db-630971c64e25, S3 completed
2019-01-08 00:55:21,260, p4, s2, 934270a2-88f1-4ce2-bc18-633bc3b057cf, S2 completed
2019-01-08 00:55:21,260, p4, s3, 15627aee-970d-4147-91b6-e74f8d8a4c88, S3 completed
2019-01-08 00:55:21,260, p4, s4, 685e6835-c764-4655-bcf5-4c88644cc1dd, s4 completed
2019-01-08 00:55:21,260, p4, s3, 452cc844-2592-4c4f-ad8e-19659ee882a8, S3 completed
2019-01-08 00:55:21,260, p4, s2, bd6ddcde-b75c-4745-93b5-b8e5b324cffe, S2 completed
2019-01-08 00:55:21,260, p4, s2, 10d5cc31-3a5b-41e1-a653-2eedd1a81d01, S2 completed
2019-01-08 00:55:21,260, p4, s2, 5679c89c-c200-47f7-a65d-77a70f9cfa67, S2 completed
2019-01-08 00:55:21,260, p4, s3, 5ea4517f-b37f-460d-8377-6da9c0d559cd, S3 completed
2019-01-08 00:55:21,260, p4, s3, f24cf00f-a24b-4394-be1b-be2e219a2b29, S3 completed
2019-01-08 00:55:21,260, p4, s4, dc436b87-8a07-44ea-a0ae-713137491cb0, s4 completed
2019-01-08 00:55:21,260, p4, s2, 15e19bce-c4c3-4957-b8e7-873998ca17b8, S2 completed
2019-01-08 00:55:21,260, p4, s2, 059257e4-117e-40d1-a443-d37376d46502, S2 completed
2019-01-08 00:55:21,260, p4, s3, 0e856451-db48-499f-93d3-f9185c565f44, S3 completed
2019-01-08 00:55:21,260, p4, s3, 02dc8607-1337-4aec-9e50-eca31660e3fc, S3 completed
2019-01-08 00:55:21,260, p4, s2, 4e3f967f-fba6-4250-bee4-9d7fbefadf39, S2 completed
2019-01-08 00:55:21,260, p4, s3, 4fc68b39-331d-4084-8501-e3a0f807d850, S3 completed
2019-01-08 00:55:21,260, p4, s4, a339436c-98ab-4a81-9bdd-f2e5a2e1e5e7, s4 completed
2019-01-08 00:55:21,260, p4, s3, 919e60c7-4604-46e5-81f3-8483a5e64ae2, S3 completed
2019-01-08 00:55:21,260, p4, s2, 98300e04-71fe-4000-8af9-a3946374a047, S2 completed
2019-01-08 00:55:21,260, p4, s2, 3472c76f-71b7-4ea3-8edb-639db2956ab6, S2 completed
2019-01-08 00:55:21,260, p4, s3, 3a004ad1-edbd-4a8d-957d-084813d0c09c, S3 completed
2019-01-08 00:55:21,260, p4, s2, 3b8a9e42-c654-430b-992a-841db7017178, S2 completed
2019-01-08 00:55:21,260, p4, s3, 5905fb7b-7db3-441f-b91b-f90716996ff5, S3 completed
2019-01-08 00:55:21,260, p4, s4, d43881d5-4937-4cf7-b771-ebae40d1f777, s4 completed
2019-01-08 00:55:21,260, p4, s2, 3d8d7dbb-11ee-4d1a-abfb-8e413c5f36fe, S2 completed
2019-01-08 00:55:21,260, p4, s2, 7f11d866-647b-4cac-ab8a-185c53cd4e90, S2 completed
2019-01-08 00:55:21,260, p4, s3, 9f53a1af-adcf-42fb-bdfb-1f085137ac35, S3 completed
2019-01-08 00:55:21,260, p4, s3, b749a957-6529-46c2-a78b-5837d3406b07, S3 completed
2019-01-08 00:55:21,260, p4, s2, 51005f88-22e0-4ff9-a3d9-14a00b464756, S2 completed
2019-01-08 00:55:21,260, p4, s3, 8d5a45bc-2aa8-4e8d-b5c8-db4ebfa1563a, S3 completed
2019-01-08 00:55:21,260, p4, s4, 421ca3ee-bb69-47ab-8b1d-4f04924865ad, s4 completed
2019-01-08 00:55:21,260, p4, s3, b62f45f0-36de-4d56-9d31-c3a16dbd7c9a, S3 completed
2019-01-08 00:55:21,260, p4, s2, 8f320c32-6fc9-4acf-afcc-f765b653bcc5, S2 completed
2019-01-08 00:55:21,260, p4, s2, 801f6939-ca78-4f1b-bebe-747e4090e26d, S2 completed
2019-01-08 00:55:21,260, p4, s3, 4b23abe9-701c-460f-af8f-68a94c03d99b, S3 completed
2019-01-08 00:55:21,260, p4, s3, 37fcd002-9986-424c-96a6-2a4c013d8466, S3 completed
2019-01-08 00:55:21,260, p4, s4, 9561f1a6-2bd6-43c4-88c3-98132817caa9, s4 completed
2019-01-08 00:55:21,260, p4, s2, 2691f279-35ce-46ef-83be-1e28c5312fee, S2 completed
2019-01-08 00:55:21,260, p4, s3, 898257ed-debe-4993-9482-d87df53f659d, S3 completed
2019-01-08 00:55:21,260, p4, s3, 39210a2a-a2d2-4118-b3af-06b7933a3ee3, S3 completed
2019-01-08 00:55:21,260, p4, s2, bc3290fe-da7c-4cae-9d27-0e92d7decbdc, S2 completed
2019-01-08 00:55:21,260, p4, s2, 0714b447-0564-4d12-9044-447728fca668, S2 completed
2019-01-08 00:55:21,260, p4, s3, 3bcac447-8d61-491c-a27a-a30b416d556c, S3 completed
2019-01-08 00:55:21,260, p4, s4, b5879164-e99f-4dd5-baf0-aec3fa90b128, s4 completed
2019-01-08 00:55:21,260, p4, s3, a02d77ee-be10-47e7-b1a2-b3f8a0e52b76, S3 completed
2019-01-08 00:55:21,260, p4, s2, c41955c0-16eb-4631-ad29-1e3763bab889, S2 completed
2019-01-08 00:55:21,260, p4, s2, c3c9ecfc-0408-4deb-8377-6b3c7f04813e, S2 completed
2019-01-08 00:55:21,260, p4, s2, a21649f9-a510-44f8-95ee-53455175b0ec, S2 completed
2019-01-08 00:55:21,260, p4, s3, 69da79e4-2abc-49f5-815b-b78b85ce2545, S3 completed
2019-01-08 00:55:21,260, p4, s3, 2a74a1ad-a40b-4875-b8a3-fab0fd84f327, S3 completed
2019-01-08 00:55:21,260, p4, s4, 75ff8437-b31b-4208-8906-2ce86efbb49d, s4 completed
2019-01-08 00:55:21,260, p4, s2, 1698e92c-eec0-42f6-9d8d-8c62f8b58919, S2 completed
2019-01-08 00:55:21,261, p4, s3, 1f22c6b7-c3ef-41cc-afd4-233c240c0949, S3 completed
2019-01-08 00:55:21,261, p4, s3, d7f94298-eb1e-4148-a488-0eeee6cbd4bf, S3 completed
2019-01-08 00:55:21,261, p4, s2, 568d8f64-8fe1-4bfe-94a7-1e3e6599733e, S2 completed
2019-01-08 00:55:21,261, p4, s2, a941b25e-8aad-4989-a4a6-deae2ad3d70d, S2 completed
2019-01-08 00:55:21,261, p4, s3, 6cec0456-1a49-4d25-90c7-e1c762aff9ac, S3 completed
2019-01-08 00:55:21,261, p4, s3, 5756ac18-6271-4e95-8313-c24c45cb81cc, S3 completed
2019-01-08 00:55:21,261, p4, s4, e3229ecd-6f41-4f54-b630-1796c724bd78, s4 completed
2019-01-08 00:55:21,261, p4, s2, e7f0e736-999e-487a-a2a5-c08618ee75bd, S2 completed
2019-01-08 00:55:21,261, p4, s3, 6f6ef564-eafd-4612-8c30-fa25e8adf382, S3 completed
2019-01-08 00:55:21,261, p4, s3, 526ec52b-d963-4a83-9242-c0822f944fee, S3 completed
2019-01-08 00:55:21,261, p4, s2, 20dd9b9b-8879-4979-aa90-8445743a7082, S2 completed
2019-01-08 00:55:21,261, p4, s2, a9630781-9530-4b89-8b21-baaa5d7d27a1, S2 completed
2019-01-08 00:55:21,261, p4, s4, beff1ba5-b36f-4119-85d8-8a112f437fbe, s4 completed
2019-01-08 00:55:21,261, p4, s3, c0bfe076-8a0e-4d2a-af65-5bdbc5ddc470, S3 completed
2019-01-08 00:55:21,261, p4, s3, 5505e957-d1bf-4859-bf9d-f0a09011a53f, S3 completed
2019-01-08 00:55:21,261, p4, s2, 13361951-db18-4264-8b1b-562b84b1858b, S2 completed
2019-01-08 00:55:21,261, p4, s2, 145be5a7-cdf2-4834-8cd8-1d9ba034073a, S2 completed
2019-01-08 00:55:21,261, p4, s2, 6c2bf3ca-e923-4f57-8edd-f99a6eadffc9, S2 completed
2019-01-08 00:55:21,261, p4, s3, b667412a-dc09-4272-803f-87ba78e4c727, S3 completed
2019-01-08 00:55:21,261, p4, s4, f3407fd4-76b3-4de2-bcef-057905aa6400, s4 completed
2019-01-08 00:55:21,261, p4, s2, d365b0ed-ec06-44ff-8a9e-e36495e245c7, S2 completed
2019-01-08 00:55:21,261, p4, s3, 066ffa5d-cd43-4e8e-8b42-5fb4efd62dc8, S3 completed
2019-01-08 00:55:21,261, p4, s2, d94c64b4-018c-4280-a333-7391b18f6c8c, S2 completed
2019-01-08 00:55:21,261, p4, s2, 6451cc2d-5569-4421-b578-5d2f1192e215, S2 completed
2019-01-08 00:55:21,261, p4, s4, e427a6d4-fbd3-481a-84fc-19c390381b40, s4 completed
2019-01-08 00:55:21,261, p4, s3, 871a949d-3c2e-4bec-b77f-71c3f8369e1e, S3 completed
2019-01-08 00:55:21,261, p4, s2, ca469c55-cd6a-478c-813b-3bbd992d429c, S2 completed
2019-01-08 00:55:21,261, p4, s3, 2bb1b8c0-4dc7-45e3-be0f-fd9376082f00, S3 completed
2019-01-08 00:55:21,261, p4, s2, 25d296eb-0b8f-4785-9aa5-71af707f664e, S2 completed
2019-01-08 00:55:21,261, p4, s2, ac4b8f4c-0793-4e44-8ff1-11af70d55390, S2 completed
2019-01-08 00:55:21,261, p4, s4, f9164f8f-2678-45a0-9ec2-c17fe18f62ca, s4 completed
2019-01-08 00:55:21,261, p4, s3, 957ed497-654d-468c-b671-4822fe3a2a08, S3 completed
2019-01-08 00:55:21,261, p4, s2, d0e48c2a-b7ca-43fe-95d0-22c1b6310cfd, S2 completed
2019-01-08 00:55:21,261, p4, s2, 955a3744-ea20-4223-a09d-8295f1105d2f, S2 completed
2019-01-08 00:55:21,261, p4, s2, 3157cbcc-9c93-4f29-a1ce-b01de848e8c1, S2 completed
2019-01-08 00:55:21,261, p4, s4, a0cfafc0-047f-48b6-add0-fe55c13b4c89, s4 completed
2019-01-08 00:55:21,261, p4, s3, b65c8a78-e666-41a4-a202-7371616e5f30, S3 completed
2019-01-08 00:55:21,261, p4, s2, b658f6e9-8e53-47fd-b2fe-d3aae9c59969, S2 completed
2019-01-08 00:55:21,261, p4, s3, 2110d55b-b309-4cea-8b39-dfc41ef62ab1, S3 completed
2019-01-08 00:55:21,261, p4, s4, 00649cce-a8df-46b4-a1be-98c1a2ba9f95, s4 completed
2019-01-08 00:55:21,261, p4, s2, 30b9a164-5543-424d-9853-e2b7d21fe011, S2 completed
2019-01-08 00:55:21,261, p4, s2, 4b602c3c-6809-457f-835d-26c5e33fa689, S2 completed
2019-01-08 00:55:21,261, p4, s3, 7e7f742b-ff3f-45a9-8084-113eebfdb734, S3 completed
2019-01-08 00:55:21,261, p4, s2, c21cb8a8-b4d3-4645-aa30-ce5f605ecc74, S2 completed
2019-01-08 00:55:21,261, p4, s4, 9fe0bb02-956b-434a-81d1-164b8d2a5a0e, s4 completed
2019-01-08 00:55:21,261, p4, s3, 8a58a5d3-5a6a-4e37-80dd-df4a8df8d143, S3 completed
2019-01-08 00:55:21,261, p4, s2, f6feb464-8efc-4b0b-9731-7250f4d3e91b, S2 completed
2019-01-08 00:55:21,261, p4, s2, 2d505647-20ca-4022-9b02-52a4191d4cf8, S2 completed
2019-01-08 00:55:21,261, p4, s3, 2b310201-1cde-411b-885c-591b70aa62eb, S3 completed
2019-01-08 00:55:21,261, p4, s2, 07b8d9d6-cb5e-471b-bccd-147678fde48c, S2 completed
2019-01-08 00:55:21,261, p4, s4, 58c13df4-12b4-4f3b-a9c6-c3fc37d25819, s4 completed
2019-01-08 00:55:21,261, p4, s2, 80c98569-3321-4e9a-adaf-a917753c7cab, S2 completed
2019-01-08 00:55:21,261, p4, s2, 89bdab98-6f49-43ae-9327-dde1ca69a869, S2 completed
2019-01-08 00:55:21,261, p4, s4, 829ea44f-7555-4fe4-bc2a-1a4357e7189d, s4 completed
2019-01-08 00:55:21,261, p4, s2, 53445c36-8e24-4865-9c77-dfdc070cd73d, S2 completed
2019-01-08 00:55:21,261, p4, s3, 0fa591b4-a722-4390-819e-7336b169df9e, S3 completed
2019-01-08 00:55:21,261, p4, s2, f695eb71-37cd-4645-9603-02aaeb837fc3, S2 completed
2019-01-08 00:55:21,261, p4, s2, 20727b5c-a635-43a2-92cf-6f9518b469f9, S2 completed
2019-01-08 00:55:21,261, p4, s4, dbd083af-9d34-4954-9a07-d69034e11e6e, s4 completed
2019-01-08 00:55:21,261, p4, s2, 58b3452a-3255-4b3a-9f06-21cccaff932e, S2 completed
2019-01-08 00:55:21,261, p4, s3, 8016e8b3-f245-448a-8ae1-80087bc8ffe2, S3 completed
2019-01-08 00:55:21,261, p4, s2, ca0d9a1f-9d1c-4601-8f10-d8f7388e0fed, S2 completed
2019-01-08 00:55:21,261, p4, s2, 7eff432a-c16d-418e-8845-6b4cf7560d8a, S2 completed
2019-01-08 00:55:21,261, p4, s4, 9b7a8ce1-f3ea-4042-8934-64d7b268c7a0, s4 completed
2019-01-08 00:55:21,261, p4, s3, f0d264ba-37f1-4b66-93cd-066c83f31e23, S3 completed
2019-01-08 00:55:21,261, p4, s2, ff986724-c5f4-43f8-8b41-6657b0924a16, S2 completed
2019-01-08 00:55:21,261, p4, s2, c7a66959-5a9f-48d4-bf70-e0ae6f402496, S2 completed
2019-01-08 00:55:21,261, p4, s2, 455cf60a-99b7-444e-9526-c2659e67c891, S2 completed
2019-01-08 00:55:21,261, p4, s3, c9f8230b-1ccf-43ae-9df3-d88c669abdeb, S3 completed
2019-01-08 00:55:21,261, p4, s4, 75204d00-3d9a-4ed3-8164-ebad45ef5048, s4 completed
2019-01-08 00:55:21,261, p4, s2, cb27fd22-daa4-4964-80a4-596f0f06f7d3, S2 completed
2019-01-08 00:55:21,261, p4, s2, f2260dce-b446-4fb0-bad7-16b4e9d02b8c, S2 completed
2019-01-08 00:55:21,261, p4, s2, bc9bd9f3-4a48-4598-b1f4-a76e3876942b, S2 completed
2019-01-08 00:55:21,261, p4, s3, 04e406d9-f1bd-496e-95e2-c59683cb1df9, S3 completed
2019-01-08 00:55:21,261, p4, s4, f180544b-e85a-44dd-a4b4-778a4e3c5c78, s4 completed
2019-01-08 00:55:21,261, p4, s3, c402fa60-dbf0-43d9-bf22-6ed81611a6eb, S3 completed
2019-01-08 00:55:21,261, p4, s2, 3f43ab7d-be60-4098-8881-22bec11b3049, S2 completed
2019-01-08 00:55:21,261, p4, s2, 76c3f513-68f3-40fd-b2a6-888331f82bff, S2 completed
2019-01-08 00:55:21,261, p4, s2, ac12bc7b-459d-4cfc-8a9a-66df218d8abe, S2 completed
2019-01-08 00:55:21,262, p4, s3, 1641c165-c645-405b-9877-050dabbf6943, S3 completed
2019-01-08 00:55:21,262, p4, s4, 80968bc3-774b-47c5-a1e3-5ca2bdb0db39, s4 completed
2019-01-08 00:55:21,262, p4, s3, 56509c71-789b-4305-a85d-1745132c08f7, S3 completed
2019-01-08 00:55:21,262, p4, s3, c51f50da-4a2a-4400-9e5f-c0193abc1b4f, S3 completed
2019-01-08 00:55:21,262, p4, s2, c667d993-6170-446f-a9b2-5f19e82dec41, S2 completed
2019-01-08 00:55:21,262, p4, s2, 8c7e3f67-0207-4fa4-a1be-afeea4561a94, S2 completed
2019-01-08 00:55:21,262, p4, s2, 3f24547d-ac55-4bd0-aa99-f408385bd668, S2 completed
2019-01-08 00:55:21,262, p4, s4, 95b709bf-daad-4cd0-9bb4-552a195e4e68, s4 completed
2019-01-08 00:55:21,262, p4, s3, 85c99c04-934a-4cf0-9da2-6a11e8e857b9, S3 completed
2019-01-08 00:55:21,262, p4, s3, b2ba8144-8bea-40a5-a3f1-11cfe5cc042c, S3 completed
2019-01-08 00:55:21,262, p4, s2, dff31872-3266-4b30-928f-3437134883cd, S2 completed
2019-01-08 00:55:21,262, p4, s2, 122306ff-e37e-4537-b2c8-d651ddc0a2bc, S2 completed
2019-01-08 00:55:21,262, p4, s2, f259fd2b-2de0-45de-8748-f37009ae74c0, S2 completed
2019-01-08 00:55:21,262, p4, s3, 57e6c40d-b12f-47ea-ad19-44f9509d0919, S3 completed
2019-01-08 00:55:21,262, p4, s4, 7eee4ba3-e048-4c9f-90fe-bb4ce1b5dd52, s4 completed
2019-01-08 00:55:21,262, p4, s3, a8bf29d8-a64b-4ece-a1c6-087c3405156b, S3 completed
2019-01-08 00:55:21,262, p4, s3, aee36d5c-5c1f-42c9-bb52-7d27de48df27, S3 completed
2019-01-08 00:55:21,262, p4, s3, 35530de8-76b4-450b-946f-5dbc1adfcd1f, S3 completed
2019-01-08 00:55:21,262, p4, s2, f88237d4-b4ff-47bb-b9db-cdb61b1981db, S2 completed
2019-01-08 00:55:21,262, p4, s2, 75a8687b-b804-4cc7-8f24-438a497c7137, S2 completed
2019-01-08 00:55:21,262, p4, s2, eed94787-7d53-4bfe-9b88-2c42ee5540a0, S2 completed
2019-01-08 00:55:21,262, p4, s4, 575a2c6c-79c4-454e-9505-62975535df72, s4 completed
2019-01-08 00:55:21,262, p4, s3, 17328c10-d40f-4546-87f3-10f9fa9bb6df, S3 completed
2019-01-08 00:55:21,262, p4, s3, 3fc2645f-9891-495d-9bd4-e1e3de437e28, S3 completed
2019-01-08 00:55:21,262, p4, s3, 166f8e2b-8be7-4e8e-8f6c-691e1a159c30, S3 completed
2019-01-08 00:55:21,262, p4, s2, 20080b02-05db-40f8-b9c3-d3fb80d5e1bb, S2 completed
2019-01-08 00:55:21,262, p4, s2, bba5c65d-0adc-4c50-beb4-9d292ee2f7fe, S2 completed
2019-01-08 00:55:21,262, p4, s2, bd4a8942-f6e8-4055-9a0b-75b382adae5a, S2 completed
2019-01-08 00:55:21,262, p4, s4, 1eb0e19c-388b-4b1d-945a-17c6247ff697, s4 completed
2019-01-08 00:55:21,262, p4, s3, b1231a26-1efc-4d20-8779-459921179b75, S3 completed
2019-01-08 00:55:21,262, p4, s3, 466a8c27-2759-410c-a5b0-bccef417aa5b, S3 completed
2019-01-08 00:55:21,262, p4, s3, b7f7bd5f-b65b-4754-b320-f3ed3648843f, S3 completed
2019-01-08 00:55:21,262, p4, s2, ab90a1b2-ca74-414d-8b85-e93aca6f1a77, S2 completed
2019-01-08 00:55:21,262, p4, s2, 6b87782a-9aa4-4fab-937d-691bf454c966, S2 completed
2019-01-08 00:55:21,262, p4, s4, a4d528c9-d660-43ec-a3a3-2751a311c424, s4 completed
2019-01-08 00:55:21,262, p4, s3, e17f826a-79c7-44fc-9800-d90cde96edf9, S3 completed
2019-01-08 00:55:21,262, p4, s2, da7f15bf-e307-4a96-81de-a1b2791659be, S2 completed
2019-01-08 00:55:21,262, p4, s3, 8d5e6d6d-8008-4dcf-b343-077654331427, S3 completed
2019-01-08 00:55:21,262, p4, s3, cb19507b-5521-400d-aef5-80ad067d1777, S3 completed
2019-01-08 00:55:21,262, p4, s4, 5c65af8b-651a-402a-956b-d5417e28b794, s4 completed
2019-01-08 00:55:21,262, p4, s3, 76a3c758-125f-48f2-978d-c06b16e552ea, S3 completed
2019-01-08 00:55:21,262, p4, s2, 081fbe95-81c8-4afb-90aa-90626f133a18, S2 completed
2019-01-08 00:55:21,262, p4, s2, 316fe5a9-ac05-4955-be17-4c5cbc8f9719, S2 completed
2019-01-08 00:55:21,262, p4, s2, e352c8ec-dc9e-4eb0-b0a2-41efd3ddab18, S2 completed
2019-01-08 00:55:21,262, p4, s3, 0bc2d1dd-9eec-434b-a3f4-5c66d3f6eb62, S3 completed
2019-01-08 00:55:21,262, p4, s3, 251b1969-7b0a-4d3d-859a-c8662649261f, S3 completed
2019-01-08 00:55:21,262, p4, s3, 15f49c75-2b92-4b53-a4cf-00a0732d31d6, S3 completed
2019-01-08 00:55:21,262, p4, s4, 853ed854-6438-48b7-8340-8b84bef23f97, s4 completed
2019-01-08 00:55:21,262, p4, s2, be4d869d-e163-4bfb-9028-1cafbdec1920, S2 completed
2019-01-08 00:55:21,262, p4, s2, 3ff2276e-4e63-4eb0-bfb7-4c9c4a485317, S2 completed
2019-01-08 00:55:21,262, p4, s2, 4e6eafa3-9cb1-487d-a49b-d18f1a3bd731, S2 completed
2019-01-08 00:55:21,262, p4, s3, dc340c94-b735-4236-9201-7b347ef64c8b, S3 completed
2019-01-08 00:55:21,262, p4, s3, 980cf4a7-60f7-4b76-8105-5dd947b06f8b, S3 completed
2019-01-08 00:55:21,262, p4, s3, a74f76cf-b2e5-4afc-8fdd-f9bb0c4fb25b, S3 completed
2019-01-08 00:55:21,262, p4, s4, 82135450-4328-41ea-a836-c1aeaeff3def, s4 completed
